6.07559;30;30;0;1;"Off To California (0)"
14.17638;15695;29467;0;0;"McGrath's (4)"
16.20158;1115;1115;2;0;"Fireman's (4)"
17.55171;11458;11458;0;0;"Jody's (4)"
18.22678;16291;30829;0;0;"Cazadero (4)"
18.22678;8653;8653;7;0;"Mighty Mouse, The (0)"
18.22678;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
18.22678;5002;5002;3;0;"Thistle, The (0)"
18.90184;10638;10638;7;0;"Driftwood By The Sea (4)"
18.90184;9753;20105;7;0;"Grey Daylight, The (4)"
18.90184;1949;15375;7;0;"Maids Of Castlebar, The (4)"
18.90184;17689;34184;2;0;"Tornado, The (4)"
18.90184;17689;34185;0;0;"Tornado, The (4)"
18.90184;14189;25769;0;0;"Turn Under Lea (4)"
18.90184;9540;9540;0;0;"Wooden Table, The (0)"
6.07559;14.17638;76
