11.72098;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
13.24981;6244;26581;7;0;"Gillian's (7)"
13.24981;583;583;0;1;"Rattlin' Bog, The (3)"
13.75941;16009;30156;0;0;"Aiken Drum (3)"
13.75941;10890;10890;5;0;"Fires At Midnight (7)"
13.75941;11589;11589;7;0;"Valse Des Poeles (7)"
14.26902;11540;11540;7;0;"Angus (3)"
14.26902;2618;15872;0;0;"If I Was A Blackbird (7)"
14.26902;16493;31290;0;0;"Liam O'Reilly (2)"
14.26902;9234;9234;0;0;"Parting Glass, The (2)"
14.26902;13451;23746;5;0;"Young Jane (7)"
13.24981;11.72098;79
