2.42031;115;12703;0;1;"Over The Moor To Maggie (4)"
6.16080;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
6.16080;1170;14436;0;0;"Crosses Of Annagh, The (4)"
6.16080;1307;7298;0;0;"Lucy Farr's (2)"
6.16080;3067;3067;0;0;"Tottenham Reel, The (7)"
6.38082;1849;15281;0;0;"Baltimore Salute, The (4)"
6.38082;703;24032;0;0;"Catharsis (4)"
6.38082;126;126;10;0;"Dick Harmon's (4)"
6.38082;514;13442;0;0;"Down The Broom (4)"
6.38082;980;980;0;0;"Humours Of Tullycrine, The (0)"
6.38082;3081;16205;0;0;"John Brosnan's (4)"
6.38082;3081;30564;0;0;"John Brosnan's (4)"
6.38082;2389;2389;0;0;"Larry's Favourite (4)"
6.38082;2389;27017;0;0;"Larry's Favourite (4)"
6.38082;774;13896;7;0;"Mickey Callaghan's Fancy (0)"
6.38082;6183;6183;0;0;"Pointe Au Pic (4)"
6.38082;15264;28432;7;0;"Shooting Star, The (4)"
6.38082;7202;7202;7;0;"Weave The Bog Cotton (4)"
2.42031;6.16080;85
