0.71111;2449;2449;0;1;"Derry Craig Wood (4)"
0.73650;7134;7134;0;0;"Gan Ainm (7)"
0.73650;7096;32277;0;0;"Leading Role (4)"
0.76190;9818;26172;5;0;"M And M (4)"
0.76190;1040;1040;7;0;"Sheila Coyle's (4)"
0.78730;3496;3496;7;0;"Charley, Frances And Ivan (0)"
0.78730;501;13417;7;0;"Fox On The Prowl, The (4)"
0.78730;13577;24028;0;0;"Gaelic Farmer, The (7)"
0.78730;13309;23274;10;0;"Highland Skip (4)"
0.78730;3293;16354;2;0;"Hugh Gillespie's (7)"
0.78730;4384;17054;7;0;"Raheen, The (4)"
0.71111;0.73650;87
