0.36625;1385;28176;0;1;"Duke Of Leinster, The (4)"
1.83125;1498;14888;0;0;"Aughacashel, The (4)"
1.92281;5207;29925;0;0;"Bass Rock, The (4)"
2.01437;585;24417;0;0;"Flower Of The Flock, The (4)"
2.01437;4198;16960;7;0;"Mick O'Connor's (4)"
2.19749;7564;7564;7;0;"Johnny Henry's (4)"
2.19749;9012;19831;0;0;"Katy Hill (4)"
2.19749;9028;9028;10;0;"Lennox's Love To Blantyre (2)"
2.19749;74;24520;0;0;"Mason's Apron, The (4)"
2.19749;75;29406;0;0;"Miss McLeod's (4)"
2.19749;1540;14941;7;0;"Throw Away The Keys (4)"
2.19749;2751;2751;7;0;"Throw Away The Keys (4)"
2.19749;2751;24887;7;0;"Throw Away The Keys (4)"
0.36625;1.83125;84
