7.66231;98;98;0;1;"Sally Gardens, The (4)"
11.49346;14008;29399;0;0;"Glen Allen (4)"
11.49346;2221;2221;9;0;"MacArthur Road (4)"
11.87658;2881;30343;7;0;"Devanny's Goat (4)"
11.87658;5270;22806;0;0;"Road To Errogie, The (4)"
12.25969;3796;3796;0;0;"Absent-minded Woman, The (4)"
12.25969;1849;30471;0;0;"Baltimore Salute, The (4)"
12.25969;310;22996;7;0;"Home Ruler, The (0)"
12.25969;2067;24034;7;0;"Hut On Staffin Island, The (0)"
12.25969;5779;5779;0;0;"Mills Are Grinding, The (4)"
7.66231;11.49346;89
