8.84196;39;28899;0;1;"Kerry, The (3)"
12.99031;5867;17784;0;0;"Lark's March, The (1)"
13.55510;771;771;0;0;"Carraroe, The (1)"
13.55510;17082;32656;5;0;"Coming Dawn, The (1)"
13.55510;15688;29446;0;0;"Hole In The Coat, The (1)"
13.55510;1248;14555;7;0;"I Will If I Can (1)"
13.55510;548;22982;0;0;"Scotsman Over The Border, The (1)"
13.55510;17409;33403;7;0;"Three White Cats, The (1)"
14.11990;11909;11909;7;0;"A Jig For Bernie (1)"
14.11990;2974;2974;5;0;"Blackberry Blossom (1)"
14.11990;6589;6589;0;0;"Denys' (1)"
14.11990;755;13866;0;0;"Hole In The Hedge (1)"
14.11990;2927;16107;10;0;"Horse's Leotard, The (1)"
14.11990;45;30557;0;0;"Humours Of Glendart, The (1)"
14.11990;3342;3342;5;0;"Ivory Flute, The (1)"
14.11990;10741;10741;0;0;"Lep The Table (5)"
14.11990;9347;29581;2;0;"Malcolm's New Fiddle (1)"
14.11990;2961;2961;0;0;"Ness Bothan (1)"
14.11990;1732;15159;0;0;"Old Joe's (1)"
14.11990;1732;15158;0;0;"Old Joe's (1)"
14.11990;1732;4216;0;0;"Old Joe's (1)"
14.11990;7488;7488;5;0;"Peter Murphy's (1)"
14.11990;7488;30729;5;0;"Peter Murphy's (1)"
14.11990;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
14.11990;12508;20930;0;0;"Seamus Begley's (1)"
14.11990;11373;11373;0;0;"Tagon Burn (1)"
14.11990;15474;28980;0;0;"Trip To Ashbourne (1)"
8.84196;12.99031;61
