1.52169;1851;15285;5;1;"Junior Crehan's (1)"
2.24249;12424;20723;5;0;"Tear The Callies (1)"
2.32258;741;13825;7;0;"Paddy O'Rafferty (1)"
2.40267;10738;10738;2;0;"AJ's (1)"
2.40267;9504;9504;7;0;"He's O'er The Hill (1)"
2.40267;14478;26636;2;0;"Robert Laurne Fraser's (1)"
2.48275;7006;7006;0;0;"All About Windmills (1)"
2.48275;14800;27317;5;0;"Casseys (1)"
2.48275;8281;8281;0;0;"Clare Shout, The (1)"
2.48275;7455;7455;5;0;"Gloup, The (1)"
2.48275;5995;17900;5;0;"I'm The Boy For Bewitching Them (6)"
2.48275;14251;25951;5;0;"Just The Very Thing (1)"
2.48275;55;24888;5;0;"Kesh, The (1)"
1.52169;2.24249;89
