7.61281;1614;29608;0;1;"Sergeant Cahill (5)"
8.65092;14263;25989;0;0;"Mrs. Frisbee's (1)"
8.99695;820;820;0;0;"Butlers Of Glen Avenue, The (1)"
8.99695;7777;7777;0;0;"Dinny Delaney's (1)"
8.99695;12453;20798;5;0;"Gan Ainm (1)"
8.99695;9323;9323;7;0;"Munster Buttermilk (1)"
8.99695;741;24994;2;0;"Paddy O'Rafferty (1)"
8.99695;378;30027;7;0;"Redican's Mother (6)"
8.99695;9460;9460;0;0;"Road To Reel, The (1)"
8.99695;91;12630;0;0;"Roaring Barmaid, The (1)"
8.99695;17444;33479;0;0;"Scurrying Down The Stairs (1)"
7.61281;8.65092;65
