11.83173;702;702;0;1;"Blackthorn Stick, The (1)"
15.11833;3611;3611;2;0;"An Peata Sa Chistineach (1)"
16.43296;2995;2995;0;0;"Out With The Boys (1)"
17.09028;6866;6866;0;0;"Pip Murphy's (1)"
17.74760;15399;28792;0;0;"Glenshane Pass, The (1)"
17.74760;9347;9347;9;0;"Malcolm's New Fiddle (1)"
18.40492;14040;25501;2;0;"Kerry Kesh (1)"
18.40492;826;826;0;0;"Lisheen, The (5)"
19.06224;15278;33420;10;0;"Fox In The Thatch, The (1)"
19.06224;14251;25951;0;0;"Just The Very Thing (1)"
19.06224;2802;2802;2;0;"Pandy Clock, The (1)"
19.06224;2802;16013;0;0;"Pandy Clock, The (1)"
19.06224;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
19.06224;12424;20723;0;0;"Tear The Callies (1)"
11.83173;15.11833;84
