3.64320;614;21187;0;1;"Connemara Stockings, The (4)"
13.53190;257;12985;10;0;"Mother's Delight (4)"
14.05236;13922;25087;7;0;"Lady Behind The Boat, The (4)"
14.57281;1290;33107;0;0;"Mama's Pet (4)"
15.09327;13709;24384;5;0;"Captain O'Kane (7)"
15.09327;12609;21213;0;0;"Don't Drink And Drum (4)"
15.09327;242;25289;0;0;"Mother's Delight (4)"
15.09327;9179;19943;7;0;"Mr MacFarlane Of Skye (2)"
15.09327;10226;10226;7;0;"Reel St Paul (4)"
15.61373;1104;14355;0;0;"Blackbird, The (0)"
15.61373;2372;2372;0;0;"Bonaparte's Retreat (4)"
15.61373;16301;30867;0;0;"Camino (3)"
15.61373;17099;32707;0;0;"Delia's Dream (0)"
15.61373;3957;3957;0;0;"Drogheda Bay (4)"
15.61373;10932;10932;5;0;"Grey Corries, The (4)"
15.61373;12318;12318;7;0;"Jimmy McNelis's Highland (2)"
15.61373;5713;25256;0;0;"Johnny's Wedding (4)"
15.61373;12386;20654;0;0;"Mrs. Summer (4)"
15.61373;7139;7139;0;0;"O'Donnell's (0)"
15.61373;11035;20556;0;0;"Old Lord Gordon's (4)"
15.61373;543;32266;0;0;"Ships Are Sailing, The (4)"
15.61373;11742;22482;0;0;"Struan Robertson's Rant (2)"
15.61373;12800;21787;5;0;"Tom Rae (4)"
15.61373;112;112;0;0;"Trip To Pakistan, The (4)"
15.61373;918;1465;0;0;"Up Downey (4)"
3.64320;13.53190;84
