0.34208;319;27791;0;1;"Jerry's Beaver Hat (1)"
0.87962;3370;16437;0;0;"Marine, The (1)"
0.97736;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
1.12396;5134;5134;7;0;"Charlie Mack's (1)"
1.12396;2699;2699;0;0;"Jackson's Morning Brush (1)"
1.12396;17342;33240;0;0;"Jackson's Rambles (1)"
1.12396;10661;20472;7;0;"Lovely Nancy (1)"
1.12396;17039;32551;0;0;"Muiñeira De Vilanova (1)"
1.17283;12468;20828;0;0;"Lizzie's (1)"
1.17283;8891;8891;0;0;"Mrs Martin's (5)"
1.17283;7467;18953;0;0;"She Hasn't The Thing She Thought She Had (5)"
1.17283;14687;27097;5;0;"Wedding Ring, The (1)"
0.34208;0.87962;77
