0.77168;563;24745;0;1;"Longford Collector, The (4)"
2.46937;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
2.62371;1936;1936;0;0;"Green Grow The Rushes (2)"
3.54972;2577;2577;7;0;"Marian's Favourite (4)"
3.85839;15175;28140;0;0;"Big Sciote (4)"
4.01273;3131;16249;0;0;"Controversial, The (4)"
4.01273;8530;8530;0;0;"Stoney Brennan (4)"
4.16707;10842;10842;0;0;"Eilish Brogan (4)"
4.16707;12484;20864;5;0;"Flying, The (4)"
4.16707;13584;24064;0;0;"Jimmy's Tune (4)"
4.16707;59;26713;7;0;"Lady Anne Montgomery (4)"
0.77168;2.46937;83
