0.53593;43;24277;0;1;"Geese In The Bog, The (1)"
2.81366;17478;33549;0;0;"Rambler From Clare, The (1)"
2.94764;9448;20014;7;0;"Bucks Of Dublin, The (5)"
2.94764;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
3.21561;2859;2859;7;0;"Campbells Are Coming, The (6)"
3.21561;13950;25169;7;0;"Trip To Clarina, The (1)"
3.48358;10;12372;7;0;"Butterfly, The (6)"
3.48358;4046;4046;7;0;"Down In Abbey (6)"
3.48358;14696;27110;7;0;"Karen's Delight (1)"
3.48358;7718;7718;2;0;"Leaping Lulu (1)"
3.48358;12374;20627;7;0;"Swaggering Rake, The (6)"
3.48358;5495;5495;7;0;"You'll Go A Hunting No More (1)"
0.53593;2.81366;71
