1.23430;378;1576;0;1;"Redican's Mother (6)"
1.50859;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
3.70291;520;520;0;0;"Barony, The (6)"
4.11434;5136;28602;5;0;"O'Dea's (1)"
4.25149;11785;11785;7;0;"Donald MacLean's (1)"
4.25149;12929;22147;0;0;"Francie Brearton's (1)"
4.25149;1707;1707;0;0;"Key Of The Convent, The (1)"
4.25149;4140;4140;7;0;"Kitchen Maid, The (1)"
4.25149;16993;32438;10;0;"Magowan's (6)"
4.38863;3739;25245;0;0;"A Thousand Farewells (5)"
4.38863;8273;8273;0;0;"An Buachaillin Bui (1)"
4.38863;15329;28570;0;0;"Flying Statue, The (1)"
4.38863;15276;28449;5;0;"Holm Burn, The (1)"
4.38863;7891;25158;10;0;"Humours Of Glynn, The (1)"
4.38863;10049;10049;5;0;"Little Drummer, The (1)"
4.38863;3979;3979;10;0;"Merrily Kicked The Quaker (1)"
4.38863;17095;32696;0;0;"Moving On Moving Off (1)"
4.38863;17707;34270;0;0;"Nancy's Garden (6)"
4.38863;741;8088;7;0;"Paddy O'Rafferty (1)"
4.38863;10791;10791;7;0;"Portree Bay (1)"
4.38863;3058;3058;10;0;"Short Grass, The (1)"
4.38863;818;818;0;0;"Wallop The Spot (1)"
4.38863;476;23887;5;0;"Willie Coleman's (1)"
1.23430;1.50859;79
