9.22410;116;12712;0;1;"Wind That Shakes The Barley, The (4)"
12.43248;4403;4403;0;0;"Farewell To Ireland (4)"
12.83353;938;938;0;0;"Lady On The Island, The (4)"
12.83353;4129;4129;0;0;"Lose The Head (4)"
13.23458;10033;10033;0;0;"Hills Of Alva, The (4)"
13.23458;1808;28107;5;0;"John Kelly's (4)"
13.23458;2165;2165;0;0;"Over The Water To Bessie (4)"
13.23458;10203;10203;0;0;"Over The Bridge To Peggy (4)"
13.23458;13106;22559;7;0;"Tom Fitzmorris' (4)"
13.63563;2031;24869;8;0;"Champion, The (0)"
13.63563;655;13687;0;0;"Charlie O'Neill's (4)"
13.63563;16593;31537;0;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
13.63563;3637;16644;5;0;"Keel Row, The (2)"
13.63563;6856;18441;0;0;"Miss Linda MacFarlane (4)"
13.63563;14446;26541;0;0;"Pissing On The Compost (4)"
13.63563;182;22284;10;0;"Silver Spear, The (4)"
9.22410;12.43248;96
