3.31799;113;113;0;1;"Toss The Feathers (4)"
13.74594;175;12821;10;0;"New Custom House, The (4)"
13.74594;500;21580;0;0;"Rolling In The Barrel (4)"
14.21994;16546;31428;0;0;"Hunter's Moon (7)"
14.21994;8096;8096;10;0;"Lady's Cup Of Tea, The (4)"
14.21994;2095;2095;0;0;"Shanks Mare (4)"
14.21994;3839;3839;10;0;"Tartar Frigate, The (4)"
14.69393;200;20801;3;0;"Splendid Isolation (4)"
14.69393;711;13780;5;0;"Tap Room, The (4)"
14.69393;2572;29827;0;0;"Tie The Ribbons (4)"
14.69393;6302;6302;5;0;"Two Birds In The Bush, The (4)"
3.31799;13.74594;85
