5.55434;2154;2154;0;1;"Colliers', The (4)"
9.87438;14351;26278;5;0;"Evening Prayer Blues (4)"
9.87438;77;34109;0;0;"My Love Is In America (4)"
10.49153;8678;19605;5;0;"Cronin's Rambles (0)"
10.49153;13522;23892;7;0;"Equinox, The (4)"
10.49153;50;25457;0;0;"Jackie Coleman's (4)"
10.49153;3909;33221;5;0;"Mympwy Portheinon (0)"
10.49153;1453;14841;0;0;"Sunny Banks, The (4)"
10.80011;16212;30624;0;0;"Aye Right (4)"
10.80011;14575;31242;0;0;"Basket Of Oysters (4)"
10.80011;10771;10771;0;0;"Big Man, The (7)"
10.80011;4508;4508;0;0;"Blackbird, The (0)"
10.80011;10391;22776;0;0;"Casey's Favourite (2)"
10.80011;4143;4143;0;0;"Chuckling In The Bunk (0)"
10.80011;11070;11070;7;0;"Dandy Brush (4)"
10.80011;9547;20042;7;0;"Father John Angus Rankin's March (2)"
10.80011;457;27076;0;0;"Floating Crowbar, The (4)"
10.80011;457;32322;0;0;"Floating Crowbar, The (4)"
10.80011;4121;4121;5;0;"Gatehouse Maid, The (4)"
10.80011;14471;26617;0;0;"Ghost's Welcome, The (4)"
10.80011;6296;6296;0;0;"Gipsy's (0)"
10.80011;2285;15645;0;0;"Glen Road To Carrick, The (4)"
10.80011;4827;4827;7;0;"Hugo's (3)"
10.80011;1347;14693;0;0;"Jenny's Wedding (4)"
10.80011;566;13540;0;0;"Jolly Beggerman, The (4)"
10.80011;1725;1725;0;0;"Kishor's Tune (3)"
10.80011;9489;9489;0;0;"Last Night's Funeral (4)"
10.80011;13758;24556;0;0;"Long Acre, The (4)"
10.80011;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
10.80011;7195;31095;0;0;"Market Day, The (4)"
10.80011;8183;19369;3;0;"Mrs Baker's (0)"
10.80011;16203;30607;5;0;"Na Tithe Is Gile (4)"
10.80011;11771;23388;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
10.80011;11771;23395;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
10.80011;11771;23392;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
10.80011;11771;29487;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
10.80011;2630;2630;0;0;"New Road, The (4)"
10.80011;11670;11670;0;0;"O'Rourke's (4)"
10.80011;5953;5953;5;0;"Paddy Fahey's (4)"
10.80011;1343;25480;5;0;"Peeler's Jacket, The (4)"
10.80011;939;939;0;0;"Polka A Nord-Ovest (3)"
10.80011;841;841;0;0;"Poll Ha'Penny (0)"
10.80011;1386;1386;0;0;"Red Box, The (4)"
10.80011;12153;21523;7;0;"Sandy MacIntyre's March (2)"
10.80011;94;24085;0;0;"Scholar, The (4)"
10.80011;14458;26579;5;0;"Sleepy Ned Of Newport (4)"
10.80011;13867;24902;5;0;"Tim The Turncoat (0)"
10.80011;14838;27399;0;0;"Tôn Alarch (7)"
10.80011;10569;10569;0;0;"Weeping Cloud, The (4)"
10.80011;10569;20423;0;0;"Weeping Cloud, The (4)"
10.80011;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
5.55434;9.87438;80
