0.79805;1787;1787;0;1;"Trip To Birmingham, The (4)"
1.71011;7096;7096;0;0;"Leading Role (4)"
1.76711;6923;6923;0;0;"John Walsh's (3)"
1.76711;329;13107;0;0;"John Walsh's (3)"
1.82412;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
1.82412;5270;28587;4;0;"Road To Errogie, The (4)"
1.82412;14526;26762;0;0;"Tenth Street (3)"
1.88112;6437;6437;9;0;"Amy's (7)"
1.88112;436;436;0;0;"Ballyoran, The (0)"
1.88112;10507;10507;0;0;"Bill Hoare's (4)"
1.88112;6907;6907;0;0;"Bridget Cruise (7)"
1.88112;12890;32507;0;0;"Bridget Cruise (7)"
1.88112;2;22356;7;0;"Bucks Of Oranmore, The (4)"
1.88112;11577;11577;7;0;"Cool Black Gold (3)"
1.88112;10157;10157;0;0;"Diane's Happiness (4)"
1.88112;16086;30316;0;0;"Don Side (2)"
1.88112;8314;8314;7;0;"Donkey In The Well (4)"
1.88112;9639;20077;0;0;"Edenderry, The (4)"
1.88112;2779;2779;0;0;"Feeding The Birds (4)"
1.88112;511;13438;0;0;"Foxhunter, The (4)"
1.88112;7314;7314;0;0;"Gan Ainm (4)"
1.88112;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
1.88112;2209;2209;7;0;"John Watt Henry's (4)"
1.88112;2012;25259;7;0;"Kitchenpiper, The (0)"
1.88112;2012;15423;7;0;"Kitchenpiper, The (0)"
1.88112;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
1.88112;8363;19486;7;0;"Macroom Fling, The (2)"
1.88112;2501;15799;0;0;"Maeve's (4)"
1.88112;3915;16812;0;0;"McSweeney's (4)"
1.88112;2647;2647;7;0;"Molly Rankin's (4)"
1.88112;8825;19728;0;0;"Shan Van Vocht, The (4)"
1.88112;4245;4245;7;0;"Sliabh Bloom (4)"
0.79805;1.71011;88
