12.92783;1851;15285;5;1;"Junior Crehan's (1)"
15.74050;695;13754;5;0;"Green Fields Of America, The (4)"
17.77577;12210;23357;5;0;"Jimmy O'Brien's (1)"
18.47798;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
18.47798;1703;1703;0;0;"That's Right Too! (4)"
19.16235;16995;32446;0;0;"Byrns March (4)"
19.16235;75;12559;5;0;"Miss McLeod's (4)"
19.16235;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
19.16235;440;13303;5;0;"Tommy Coen's (4)"
19.84672;17204;32979;0;0;"A' Chiad Cheum (2)"
19.84672;11540;11540;7;0;"Angus (3)"
19.84672;16552;31439;5;0;"Bluemel Soond (4)"
19.84672;2080;29784;0;0;"Bonaparte's Retreat (4)"
19.84672;1617;15044;5;0;"Coalminer's, The (4)"
19.84672;11459;11459;0;0;"Couch Adventures (3)"
19.84672;7350;7350;0;0;"Desperate Housewives (4)"
19.84672;514;514;5;0;"Down The Broom (4)"
19.84672;4168;16933;5;0;"Follow Me Up (4)"
19.84672;511;13438;5;0;"Foxhunter, The (4)"
19.84672;511;22807;5;0;"Foxhunter, The (4)"
19.84672;511;30575;5;0;"Foxhunter, The (4)"
19.84672;511;22808;7;0;"Foxhunter, The (4)"
19.84672;718;24141;5;0;"George White's Favorite (4)"
19.84672;718;30352;5;0;"George White's Favorite (4)"
19.84672;1564;14974;5;0;"Gurteen Cross (3)"
19.84672;8973;19803;5;0;"Irish Lamentation (7)"
19.84672;14370;26339;5;0;"Just As The Tide Was Flowing (3)"
19.84672;8242;8242;5;0;"Miss Dunbarr (4)"
19.84672;12562;21096;5;0;"Niamh's (4)"
19.84672;2026;21490;5;0;"Over The Bog Road (4)"
19.84672;4149;16910;5;0;"Phyllis' Birthday (4)"
19.84672;14571;26830;5;0;"Reeler, The (0)"
19.84672;15566;29184;5;0;"Ritual, The (4)"
19.84672;1615;15026;7;0;"Road To Glountane, The (4)"
19.84672;1615;15027;7;0;"Road To Glountane, The (4)"
19.84672;1615;15034;7;0;"Road To Glountane, The (4)"
19.84672;10133;10133;5;0;"Tarmon's (3)"
19.84672;7091;21849;0;0;"Tramps And Hawkers (7)"
12.92783;15.74050;81
