0.10907;351;22311;2;1;"Hag With The Money, The (1)"
0.35446;4840;4840;0;0;"Humours Of Rahey, The (1)"
0.36810;1536;31273;0;0;"Baby Rory's (6)"
0.38173;185;185;0;0;"Dinny Delaney's (5)"
0.39536;8783;8783;2;0;"Alicia Kate Parker's (1)"
0.39536;15376;28730;0;0;"Bacon And Potatoes (1)"
0.39536;5303;5303;7;0;"Cameron MacFadyen (1)"
0.39536;13330;23330;7;0;"Cameron McFadyen (1)"
0.39536;8767;8767;7;0;"Everybody Knows That One! (1)"
0.39536;15969;30066;5;0;"GM (1)"
0.39536;17489;33577;2;0;"Na Crocáin Árda (1)"
0.39536;870;14042;0;0;"Spórt (1)"
0.39536;134;12750;7;0;"Strayaway Child, The (1)"
0.10907;0.35446;69
