3.20195;949;949;0;1;"Kilfenora, The (1)"
8.15042;1102;1102;0;0;"Jackson's Fancy (1)"
8.44151;2699;2699;0;0;"Jackson's Morning Brush (1)"
8.73259;8386;8386;0;0;"Silver Mines, The (1)"
9.02368;4639;4639;7;0;"John Donoghue's (1)"
9.02368;3634;3634;0;0;"Siobhan O'Donnell's (1)"
9.31477;3842;26367;10;0;"Lisnagun, The (1)"
9.31477;11399;11399;5;0;"Shepherdess, The (1)"
9.31477;16625;31621;5;0;"Trip To The Quarry (1)"
9.60585;13901;25014;5;0;"Airgiod Caillighe (1)"
9.60585;14467;26599;5;0;"An Old Woman's Money (1)"
9.60585;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
9.60585;8884;19761;0;0;"Captain Morgan (1)"
9.60585;1751;1751;7;0;"Cork Hill (1)"
9.60585;1751;25513;7;0;"Cork Hill (1)"
9.60585;9829;9829;8;0;"Gan Ainm (6)"
9.60585;865;15905;3;0;"Kevin McHugh's (1)"
9.60585;6316;6316;7;0;"Lisnagun, The (1)"
9.60585;8929;8929;10;0;"Maria's (1)"
9.60585;10846;10846;0;0;"Rake Of Sausages (1)"
9.60585;656;656;5;0;"Timmy Clifford's (1)"
3.20195;8.15042;79
