7.98217;945;945;0;1;"Beeswing, The (0)"
9.75599;412;13266;10;0;"Cliffs, The (0)"
9.75599;2441;22310;7;0;"Higgin's (0)"
10.19945;10899;10899;7;0;"Pibddawns Abertawe (0)"
10.64290;11697;11697;0;0;"Jessie Smith (0)"
11.08635;10117;10117;3;0;"Da Boys O' Da Lounge (4)"
11.08635;337;13125;5;0;"Wonder, The (0)"
11.52981;7933;19198;7;0;"After The Storm (4)"
11.52981;2031;24869;3;0;"Champion, The (0)"
11.52981;13468;23776;0;0;"Dundas Stumble, The (0)"
11.52981;10252;20264;2;0;"Hand Organ, The (0)"
11.52981;13133;31746;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
11.52981;13133;22624;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
11.52981;9626;9626;3;0;"Mary Claire (4)"
11.52981;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
11.52981;9571;9571;3;0;"Orkney, The (0)"
11.52981;6123;6123;0;0;"Paddy Noonan's (0)"
11.52981;1490;1490;0;0;"WestCoaster, The (0)"
11.52981;1490;33882;0;0;"WestCoaster, The (0)"
7.98217;9.75599;65
