0.30151;18;12389;0;1;"Concertina, The (4)"
0.43855;7114;7114;5;0;"New Concertina, The (4)"
0.82229;1722;15149;5;0;"Green Gates, The (4)"
0.84970;16079;30309;5;0;"Benjamin Hop, The (4)"
0.87711;2185;15555;0;0;"Hairy Dogleaf, The (4)"
0.90452;8816;34334;7;0;"Lumsden's Rant (4)"
0.90452;2501;15799;5;0;"Maeve's (4)"
0.90452;621;621;5;0;"Tim Maloney's (4)"
0.90452;8171;19364;7;0;"White Leaf, The (4)"
0.93193;714;24326;5;0;"Dr. MacPhail's (4)"
0.93193;16979;32412;7;0;"Duke Of Edinburgh, The (2)"
0.93193;234;12934;0;0;"Farrel O'Gara's (4)"
0.93193;8973;8973;5;0;"Irish Lamentation (7)"
0.93193;1724;1724;5;0;"Joe Madden's (4)"
0.93193;2822;2822;0;0;"Maguire's (4)"
0.93193;13973;28419;0;0;"Pig Ankle Rag (0)"
0.93193;80;12577;5;0;"Pigtown Fling, The (4)"
0.30151;0.43855;87
