7.07145;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
7.44363;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
7.81581;383;25096;0;1;"I Buried My Wife And Danced On Her Grave (1)"
11.16544;5812;5812;5;0;"Erika Damiani's (1)"
11.16544;34;34;0;0;"Frieze Breeches, The (1)"
11.16544;448;977;0;0;"Frost Is All Over, The (1)"
11.16544;14535;26782;5;0;"Yellow Flail, The (1)"
11.53763;37;24456;0;0;"Gold Ring, The (1)"
11.53763;7698;19081;0;0;"Rideau Lake Jig, The (5)"
11.90981;4807;17268;5;0;"Fair Maid Of Whickham, The (1)"
11.90981;12942;22184;0;0;"Mount Agung's, The (1)"
11.90981;5197;17467;0;0;"Paddy McMahon's (1)"
11.90981;12654;21309;7;0;"Pamela Campbell's 20th Birthday (1)"
11.90981;14194;25807;5;0;"Puffin, The (1)"
11.90981;710;29410;0;0;"Queen Of The Rushes, The (1)"
11.90981;768;768;0;0;"Roaring Water (1)"
11.90981;11617;11617;7;0;"Rocking The Cradle (1)"
11.90981;8777;19681;0;0;"Roland's Return (1)"
11.90981;88;32576;0;0;"Rolling Waves, The (1)"
11.90981;13050;22442;0;0;"Running For The Ferry (6)"
11.90981;5712;5712;0;0;"Shaskeen, The (1)"
7.81581;7.07145;88
