1.71162;141;25665;0;1;"Humours Of Tulla, The (4)"
1.90180;14008;29399;0;0;"Glen Allen (4)"
4.37414;98;98;0;0;"Sally Gardens, The (4)"
5.13486;2221;2221;9;0;"MacArthur Road (4)"
5.32504;969;14166;0;0;"Buckley's Fancy (4)"
5.51522;1846;15279;0;0;"Mossy Banks, The (4)"
5.51522;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
5.51522;1100;14352;0;0;"Tommy Peoples' (4)"
5.89558;11306;30115;0;0;"Bird's, The (0)"
5.89558;2473;2473;2;0;"Breakdown (4)"
5.89558;11577;11577;7;0;"Cool Black Gold (3)"
5.89558;3508;16536;7;0;"Father Dollard's (0)"
5.89558;3467;3467;0;0;"Gan Ainm (4)"
5.89558;1722;29688;0;0;"Green Gates, The (4)"
5.89558;5032;5032;0;0;"Lex The Former Gobbo (4)"
1.71162;1.90180;91
