1.43447;1723;15151;0;1;"Killavil, The (4)"
3.26016;1722;1722;5;0;"Green Gates, The (4)"
3.26016;164;12795;5;0;"Hen And Her Brood, The (4)"
3.26016;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
3.26016;74;12546;5;0;"Mason's Apron, The (4)"
3.26016;17404;33396;5;0;"Reel Des Lilas (4)"
3.26016;621;621;5;0;"Tim Maloney's (4)"
3.39057;15175;28140;5;0;"Big Sciote (4)"
3.52098;1617;1617;5;0;"Coalminer's, The (4)"
3.52098;14008;25372;5;0;"Glen Allen (4)"
3.52098;2221;15588;0;0;"MacArthur Road (4)"
3.52098;15706;29492;8;0;"Miss Grace Speirs Of Elderslie (4)"
3.52098;744;13833;5;0;"Miss Thornton's (4)"
3.52098;14171;25720;5;0;"Mountain Dew, The (4)"
3.52098;5944;17841;5;0;"Mrs. Halpin's Favorite (4)"
3.52098;8197;19385;0;0;"Patrick's (4)"
3.52098;12001;12001;7;0;"Road To The River (0)"
1.43447;3.26016;79
