10.67119;3893;16798;0;1;"Woods Of Old Limerick, The (1)"
13.80977;8994;8994;2;0;"Caledon Line (1)"
15.69293;957;23148;2;0;"Fanny Power (1)"
15.69293;1220;14523;2;0;"Will You Come Home With Me (1)"
16.32064;1454;14848;2;0;"Wallop The Potlid (1)"
16.94836;16729;31861;2;0;"Winter In Vermont (1)"
17.57608;2096;15490;2;0;"Chicago, The (1)"
17.57608;11378;11378;9;0;"German Sailor, The (1)"
17.57608;5627;5627;9;0;"Humours Of Clonmult, The (5)"
17.57608;14898;27539;9;0;"Lift Me! (1)"
17.57608;3539;3539;9;0;"Morecambe Bay (1)"
17.57608;9307;9307;4;0;"Muineira Da Camposa (1)"
17.57608;9307;19975;2;0;"Muineira Da Camposa (1)"
17.57608;2667;2667;7;0;"Paddy Fahey's (1)"
17.57608;17523;33657;9;0;"Wallop The Potlid (1)"
10.67119;13.80977;74
