5.40633;2410;2410;2;1;"Farewell To Whalley Range (6)"
9.01054;12173;12173;0;0;"Baitheadh Bhrioclais (1)"
9.01054;6589;6589;7;0;"Denys' (1)"
9.01054;14392;26409;10;0;"Gilbert Riley's (1)"
9.01054;11908;11908;7;0;"Goodbye To Ocean Boulevard (6)"
9.01054;12724;21515;0;0;"Hazel's Fancy (1)"
9.01054;10371;20320;7;0;"Keep The Old Ark Rolling (5)"
9.01054;256;12983;0;0;"Mist On The Mountain, The (1)"
9.01054;53;24623;0;0;"O'Keeffe's (5)"
9.01054;4762;17244;0;0;"Pat Mahon's (1)"
9.01054;110;12691;7;0;"Toormore, The (5)"
9.01054;110;26399;7;0;"Toormore, The (5)"
9.01054;3367;16431;0;0;"Waterman's (1)"
5.40633;9.01054;81
