7.99452;630;13653;0;1;"Fairy Queen, The (0)"
19.62290;4890;4890;5;0;"Paddy Fahey's (0)"
20.34968;11640;11640;0;0;"Ganger's Ass, The (4)"
20.84925;12537;21063;0;0;"Ciaran's Capers (1)"
21.07645;4920;4920;0;0;"Andy Dickson's (4)"
21.07645;13237;24854;0;0;"Danny Green's (3)"
21.07645;10608;10608;0;0;"Jacques Cartier (4)"
21.07645;10068;10068;10;0;"Paddy Fahey's (4)"
21.07645;7091;7091;3;0;"Tramps And Hawkers (7)"
21.62144;17333;33222;0;0;"Kendal Lilt (1)"
21.62144;4373;4373;0;0;"Padraig O 'Keeffe's (1)"
7.99452;19.62290;69
