4.63710;391;13229;0;1;"Bag Of Spuds, The (4)"
4.94624;2425;2425;0;0;"Anything For John Joe (4)"
5.87366;4772;4772;7;0;"Boys Of Patstai, The (4)"
7.41936;481;13381;7;0;"Bill Sullivan's (3)"
7.72850;353;353;7;0;"Tinker's Daughter, The (4)"
8.03764;10667;10667;0;0;"A New Strathspey Reel (2)"
8.03764;1498;32880;0;0;"Aughacashel, The (4)"
8.03764;966;14160;0;0;"Black Pat (4)"
8.03764;2764;15992;0;0;"Caucus, The (4)"
8.03764;5963;5963;2;0;"Lazy, The (4)"
8.03764;8326;8326;2;0;"Reel De Montmarquette (4)"
4.63710;4.94624;88
