6.57092;2022;32961;11;0;"Nell O'Sullivan's (5)"
7.39229;9806;20118;11;1;"Bridgie Murphy (5)"
9.85639;7782;19123;4;0;"Looby Light (6)"
11.90980;15;34168;11;0;"Calliope House (1)"
11.90980;9513;9513;11;0;"Independent, The (1)"
11.90980;4176;4379;4;0;"Liz Kelly's (5)"
11.90980;280;280;2;0;"Seanamhac Tube Station (1)"
12.32048;1258;27632;11;0;"Kinnegad Slashers, The (1)"
12.32048;1827;1827;11;0;"Jig Runrig, The (1)"
12.32048;17080;32652;11;0;"John McGee's (5)"
12.32048;9219;9219;11;0;"Maids Of Palmyra, The (1)"
7.39229;6.57092;81
