1.43152;1178;14449;0;1;"Sheehan's (4)"
6.44184;891;31249;7;0;"Trip To Durrow, The (4)"
6.91901;344;13142;0;0;"Bunch Of Keys, The (4)"
6.91901;494;33472;7;0;"Crossing The Shannon (4)"
7.15760;8575;19563;2;0;"David Adams (4)"
7.15760;1303;32617;7;0;"Paddy's Trip To Scotland (4)"
7.15760;4696;4696;10;0;"Pottinger's (4)"
7.15760;2281;26721;5;0;"Steeplechase, The (4)"
7.39619;7210;7210;0;0;"Barr Na Ceibhe (4)"
7.39619;932;932;0;0;"Hangman's Rope, The (0)"
7.39619;7036;18629;0;0;"Young Sandy Tulloch (4)"
1.43152;6.44184;84
