0.12519;234;12934;0;1;"Farrel O'Gara's (4)"
0.18450;5141;17433;7;0;"Lilly, The (4)"
0.19767;11020;11020;7;0;"Skipping Lambs (4)"
0.20426;8920;8920;7;0;"Alick C McGregor (4)"
0.20426;7979;21982;5;0;"Miss Stewart (2)"
0.20426;143;143;5;0;"Traveller, The (4)"
0.21085;1771;31119;5;0;"Birmingham, The (4)"
0.21085;2429;2429;5;0;"Copland's (2)"
0.21085;834;834;0;0;"Log Cabin, The (4)"
0.21085;1949;15374;0;0;"Maids Of Castlebar, The (4)"
0.21085;5773;5773;0;0;"Midnight, The (4)"
0.21085;10811;27048;3;0;"One To One (7)"
0.12519;0.18450;83
