10.47600;651;651;0;1;"Boys Of Bluehill, The (0)"
15.71399;5479;5479;0;0;"Boys Of School Hill (0)"
20.95199;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
21.57765;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
21.60674;3344;16408;0;0;"Dermie Diamond's (4)"
21.60674;938;14128;0;0;"Lady On The Island, The (4)"
21.60674;11771;11771;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
22.26149;769;769;0;0;"Belles Of Tipperary, The (4)"
22.26149;1523;14923;5;0;"Culfadda, The (4)"
22.26149;16751;31907;0;0;"Flodigarry Island (0)"
22.26149;17032;32535;0;0;"Griffith Morgan (4)"
22.26149;1139;33741;0;0;"Jim Kelly's (4)"
22.26149;4142;4142;0;0;"John Blessing's (4)"
22.26149;8755;19666;0;0;"Kansas City (0)"
22.26149;5831;17761;0;0;"Magpie's Nest, The (4)"
22.26149;1858;15290;5;0;"Mountains Of Mourne, The (4)"
22.26149;12386;20654;0;0;"Mrs. Summer (4)"
22.26149;4126;4126;0;0;"Musical Tour Of Ireland, The (0)"
22.26149;6565;18249;0;0;"Old Micky McKiernan's (4)"
22.26149;11665;11665;5;0;"Rabbit, The (3)"
22.26149;2639;27816;0;0;"Ramnee Ceilidh (4)"
22.26149;2639;26609;0;0;"Ramnee Ceilidh (4)"
22.26149;901;14086;0;0;"Speed The Plough (4)"
10.47600;15.71399;79
