2.60443;331;13111;0;1;"Terry Teahan's (3)"
8.33419;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
9.37596;605;13622;0;0;"Greig's Pipes (4)"
9.37596;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
9.89685;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
9.89685;511;30575;0;0;"Foxhunter, The (4)"
9.89685;15191;28184;5;0;"Rambling Jock (4)"
10.41774;17687;34175;7;0;"Back Of The Change House (2)"
10.41774;7413;18901;0;0;"Bonnie Galloway (7)"
10.41774;1644;15072;7;0;"Cloone, The (4)"
10.41774;2660;15903;7;0;"Humours Of Toomagh, The (4)"
10.41774;13440;23716;2;0;"Ide's (4)"
10.41774;9500;26968;7;0;"MacFarlane's Rant (4)"
10.41774;9500;26969;7;0;"MacFarlane's Rant (4)"
10.41774;1540;14941;7;0;"Throw Away The Keys (4)"
10.41774;10268;10268;7;0;"White Houses Of Shieldaig (4)"
2.60443;8.33419;56
