10.43391;1376;21628;5;1;"If We Hadn't Any Women In The World (2)"
16.69426;5497;34316;5;0;"Battle Of The Braes, The (2)"
16.69426;15348;28624;10;0;"I Rowed Up In A Dory (4)"
16.69426;8993;21116;0;0;"Thadelo's (2)"
17.38985;16771;31945;3;0;"Ann Of Paisley (4)"
17.38985;6530;6530;0;0;"Robertson's (4)"
18.08545;8623;8623;0;0;"Dukie's (0)"
18.08545;1307;31274;10;0;"Lucy Farr's (2)"
18.78104;4679;33191;5;0;"Meeting Of The Waters, The (4)"
18.78104;857;27063;10;0;"Spootiskerry (4)"
18.78104;10736;10736;0;0;"Where's The Wife? (0)"
10.43391;16.69426;80
