5.73741;3418;3418;0;1;"My Former Wife (1)"
8.60611;4339;24794;0;0;"Jackson's Coagy (1)"
9.46672;888;33880;0;0;"Mug Of Brown Ale, The (1)"
9.75359;1851;15286;7;0;"Junior Crehan's (1)"
9.75359;797;29771;7;0;"Winnie Hayes' (1)"
10.04046;5405;17570;7;0;"Chapel Bell, The (1)"
10.04046;11469;11469;5;0;"Dallington Road (1)"
10.32733;2187;2187;0;0;"Cuigiu Lasses, The (1)"
10.32733;17268;33075;0;0;"Father O'Carroll (1)"
10.32733;14119;25611;7;0;"Golden Capybara (1)"
10.32733;1248;14553;2;0;"I Will If I Can (1)"
10.32733;3896;3896;0;0;"Lucy Farr's (1)"
10.32733;5379;17560;0;0;"Tom Billy's (1)"
10.32733;15377;28731;5;0;"Worried Man, The (1)"
5.73741;8.60611;90
