4.93204;66;66;0;1;"Mulqueen's (4)"
11.20918;9285;9285;0;0;"Mulligan's (4)"
11.20918;10861;10861;0;0;"Sally Ann's A Gal I Like (4)"
11.20918;96;12650;0;0;"Scotch Mary (4)"
11.65754;2411;27513;5;0;"Miss Johnson (4)"
11.65754;8691;19621;10;0;"Spot, The (0)"
12.10591;670;26972;5;0;"Curlew Hills, The (2)"
12.10591;16374;31017;5;0;"Funny Weather (4)"
12.10591;10646;10646;0;0;"Green Pantaloons, The (4)"
12.10591;10900;10900;5;0;"Hanter Dro (7)"
12.10591;5532;25754;5;0;"Miss Lacey's (0)"
12.10591;517;28197;0;0;"Pigeon On The Gate, The (4)"
12.10591;6848;25723;5;0;"Tom Keane's (4)"
4.93204;11.20918;74
