0.83568;71;71;0;1;"Morrison's (1)"
3.34272;1447;14836;0;0;"Whelan's (1)"
3.48200;674;13721;5;0;"Gravel Walks, The (1)"
3.48200;2002;2002;5;0;"Mountain Madness (1)"
3.62128;16234;30701;0;0;"Carraigín Idir Na Clocha (6)"
3.62128;8992;8992;0;0;"Dun Ibrig (1)"
3.62128;7657;7657;0;0;"Raining Up (6)"
3.62128;8006;34003;0;0;"Spatter The Dew (6)"
3.62128;2841;2841;7;0;"Weapons Of Non Existence, The (1)"
3.76056;7460;7460;7;0;"A Country Wedding (6)"
3.76056;52;52;0;0;"Kid On The Mountain, The (6)"
3.76056;52;12488;0;0;"Kid On The Mountain, The (6)"
3.76056;52;22165;0;0;"Kid On The Mountain, The (6)"
3.76056;52;24780;0;0;"Kid On The Mountain, The (6)"
3.76056;52;26597;0;0;"Kid On The Mountain, The (6)"
3.76056;52;31660;0;0;"Kid On The Mountain, The (6)"
3.76056;52;34212;0;0;"Kid On The Mountain, The (6)"
3.76056;15453;28931;7;0;"Last Of The Litter (6)"
3.76056;770;28703;5;0;"Palm Sunday (1)"
3.76056;9719;9719;0;0;"Trout In The Bath (1)"
3.76056;6603;6603;0;0;"Winding Stairs, The (6)"
0.83568;3.34272;62
