0.19986;9474;21937;0;0;"Tear The Calico (4)"
0.43970;719;13791;0;0;"Rip The Calico (4)"
0.63956;2350;2350;0;1;"Clougher, The (4)"
1.23914;16995;32446;0;0;"Byrns March (4)"
1.27912;1015;14234;3;0;"Green Gowned Lass, The (4)"
1.27912;2641;2641;0;0;"Jimmy Kelly's (4)"
1.27912;7194;7194;0;0;"Red River Jig (7)"
1.27912;1787;15234;5;0;"Trip To Birmingham, The (4)"
1.31909;13629;24168;7;0;"Charlie O'Neill's (2)"
1.35906;1498;1498;5;0;"Aughacashel, The (4)"
1.35906;1170;14437;5;0;"Crosses Of Annagh, The (4)"
1.35906;11140;11140;5;0;"Fowler On The Moor (0)"
1.35906;2221;15587;0;0;"MacArthur Road (4)"
1.35906;2221;29439;0;0;"MacArthur Road (4)"
1.35906;2167;15537;0;0;"Maid Of Holywell, The (4)"
1.35906;10091;10091;10;0;"West Clare Railway, The (4)"
1.35906;10091;22944;10;0;"West Clare Railway, The (4)"
0.63956;0.19986;92
