1.72457;64;12512;0;1;"Maid Behind The Bar, The (4)"
4.40724;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
4.98210;166;33664;0;0;"Green Mountain, The (4)"
5.94019;15138;28068;0;0;"Dave MacNeil's (4)"
6.13181;17474;33542;0;0;"Sweet Ellen (4)"
6.51505;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
6.70667;2965;2965;5;0;"Coming Home From The Bog (4)"
6.70667;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
6.70667;11243;11243;0;0;"Johnny O'Leary's (2)"
6.70667;1949;22187;0;0;"Maids Of Castlebar, The (4)"
1.72457;4.40724;88
