2.44783;1276;14589;0;0;"Irish, The (7)"
2.44783;5476;5476;0;1;"Sonny's (7)"
12.85112;8817;8817;5;0;"Maguire's Favourite (3)"
12.85112;10296;20291;0;0;"Rocks Of Cashel, The (3)"
13.46308;3631;24403;0;0;"Babes In The Wood (3)"
13.46308;13931;25123;0;0;"Elliot Finn MacDonald (2)"
13.46308;3293;16356;5;0;"Hugh Gillespie's (7)"
13.46308;6505;32374;7;0;"Mrs. Hamilton Of Pencaitland (4)"
14.07504;10771;10771;0;0;"Big Man, The (7)"
14.07504;7824;7824;0;0;"Farewell To Castlehyde (7)"
14.07504;8163;29132;0;0;"Flowers Of Alston, The (7)"
14.07504;8616;25818;2;0;"Neckbelly #2 (4)"
14.07504;8616;25822;0;0;"Neckbelly #2 (4)"
14.07504;8053;19278;7;0;"Rachel Dafydd Ifan (3)"
14.07504;8549;21502;5;0;"Sord Cholmcille (3)"
14.07504;2603;15859;0;0;"Waterford (7)"
2.44783;2.44783;57
