2.25835;221;24977;0;1;"Earl's Chair, The (4)"
5.16193;10975;10975;5;0;"Dance Of The Mermaid (4)"
5.16193;1703;23447;0;0;"That's Right Too! (4)"
5.48455;4772;4772;0;0;"Boys Of Patstai, The (4)"
5.48455;558;13524;0;0;"Coen's Memories (4)"
5.48455;7236;7236;0;0;"Eanach Dhúin (7)"
5.48455;5989;17891;5;0;"Eileen O'Keefe's (3)"
5.48455;11397;11397;7;0;"Joe's House (4)"
5.48455;921;14109;5;0;"Knotted Cord, The (4)"
5.48455;5880;17790;0;0;"Moran's Return (2)"
5.48455;1713;1713;5;0;"Not Far From Home (4)"
5.48455;314;13085;0;0;"Poor But Happy At 53 (4)"
5.48455;5642;5642;5;0;"Ratholdran Castle (4)"
5.48455;6329;18088;5;0;"Raven's Wing, The (4)"
2.25835;5.16193;85
