2.97847;605;28229;0;1;"Greig's Pipes (4)"
5.62600;13440;23716;2;0;"Ide's (4)"
5.95694;1048;1048;2;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
5.95694;63;12511;7;0;"Last Night's Fun (4)"
5.95694;1581;14991;2;0;"McFadden's Handsome Daughter (4)"
6.28789;8;12365;0;0;"Banshee, The (4)"
6.28789;1441;20245;7;0;"Dawning Of The Day, The (2)"
6.28789;6805;6805;7;0;"Erika's Birthday (4)"
6.28789;1174;1174;0;0;"King Of The Clans (4)"
6.28789;14109;33276;2;0;"L'Air Mignonne (2)"
2.97847;5.62600;57
