5.59517;1560;1560;0;1;"Memories Of Ballymote (3)"
7.53196;9594;9594;0;0;"Hats Off To Hatao (7)"
7.74716;7108;18672;0;0;"Biddy Barry's (2)"
7.74716;4947;17343;0;0;"Gay Gordons, The (3)"
7.74716;16139;30433;7;0;"Gribanovka Trip (7)"
7.74716;12551;21167;0;0;"La Volta (7)"
7.74716;4679;33191;7;0;"Meeting Of The Waters, The (4)"
7.74716;1310;1310;7;0;"Morpeth Rant, The (4)"
7.74716;6372;18115;0;0;"Mothers Of St Ann's, The (2)"
7.74716;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
7.74716;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
7.74716;10460;10460;0;0;"Red Kites (4)"
5.59517;7.53196;84
