2.82111;310;310;0;1;"Home Ruler, The (0)"
4.23166;3980;3980;3;0;"Jerry Holland's Trip To Valby (4)"
4.70185;769;13892;0;0;"Belles Of Tipperary, The (4)"
4.70185;8182;8182;7;0;"Brilliancy Medley (4)"
4.70185;59;59;0;0;"Lady Anne Montgomery (4)"
4.70185;1190;14469;0;0;"Pearl Wedding, The (4)"
4.93694;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
4.93694;1949;15375;0;0;"Maids Of Castlebar, The (4)"
4.93694;529;27501;5;0;"Mountain Top, The (4)"
4.93694;2753;2753;0;0;"Tommy Gunn's (4)"
4.93694;891;28951;0;0;"Trip To Durrow, The (4)"
4.93694;891;891;0;0;"Trip To Durrow, The (4)"
4.93694;891;25330;2;0;"Trip To Durrow, The (4)"
4.93694;891;33244;0;0;"Trip To Durrow, The (4)"
2.82111;4.23166;63
