1.34765;1;25140;0;1;"Cooley's (4)"
4.04295;579;579;5;0;"Bag Of Spuds, The (4)"
4.04295;391;31229;5;0;"Bag Of Spuds, The (4)"
4.17772;3679;3679;5;0;"Harvest Moon (4)"
4.31248;2445;2445;0;0;"Brendan's (4)"
4.31248;5512;23365;0;0;"Chris Droney's Favourite (4)"
4.44725;16800;32003;0;0;"At The Height Of Boredom (4)"
4.44725;558;13526;0;0;"Coen's Memories (4)"
4.58202;7671;7671;7;0;"Derry, The (4)"
4.58202;282;282;0;0;"Joel And Kelly's (4)"
4.58202;921;33248;5;0;"Knotted Cord, The (4)"
4.58202;12838;21905;7;0;"Silver Bullet, The (4)"
4.58202;10017;10017;5;0;"You're Welcome Home Royal Charlie (2)"
1.34765;4.04295;91
