4.94510;7444;31854;0;1;"Bedford Cross (5)"
16.07158;414;2061;7;0;"Bohola, The (1)"
17.30786;7296;7296;0;0;"Molly From Longford (5)"
17.92599;8259;19417;7;0;"O'Neill's Maggot (1)"
18.54413;5;5;0;0;"Blarney Pilgrim, The (1)"
18.54413;9629;9629;7;0;"Furze In Bloom, The (1)"
18.54413;2190;2190;0;0;"To Limerick We Go (6)"
19.78041;16618;31600;7;0;"Ben Gullion (1)"
19.78041;9591;23754;0;0;"Creeping Docken (1)"
19.78041;953;953;0;0;"Elizabeth Kelly's Delight (6)"
19.78041;14461;26584;9;0;"Jump! (5)"
19.78041;17267;33072;2;0;"Miss Ida McVarish Of Morar (1)"
19.78041;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
19.78041;5916;5916;7;0;"Pasucais De L.lamo (1)"
19.78041;11219;11219;2;0;"Rait Castle (1)"
4.94510;16.07158;85
