3.71461;238;28609;0;1;"Ballydesmond, The (3)"
8.04832;14199;25821;0;0;"Maurice Manley's (3)"
9.28652;1936;21314;0;0;"Green Grow The Rushes (2)"
9.28652;1397;28275;10;0;"Miss McGuinness (4)"
9.90562;4296;4296;0;0;"Little Diamond, The (3)"
9.90562;1113;14368;7;0;"Tralee Gaol (3)"
10.52472;12603;21204;0;0;"Borthwick, The (4)"
10.52472;33;12430;0;0;"Farewell To Erin (4)"
10.52472;4403;17059;0;0;"Farewell To Ireland (4)"
10.52472;1982;23399;0;0;"Laughing Wolf, The (0)"
10.52472;16376;31020;0;0;"Reel Des Habitants (4)"
10.52472;3454;16492;0;0;"Top Of The Maol, The (3)"
10.52472;3454;3454;0;0;"Top Of The Maol, The (3)"
10.52472;3454;21832;7;0;"Top Of The Maol, The (3)"
10.52472;3454;29671;0;0;"Top Of The Maol, The (3)"
10.52472;3273;3273;7;0;"Toss The Salad (4)"
3.71461;8.04832;55
