1.28799;75;12556;0;1;"Miss McLeod's (4)"
2.37783;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
3.07137;621;26468;0;0;"Tim Maloney's (4)"
3.17044;1814;1814;2;0;"Brolum (4)"
3.17044;5703;5703;7;0;"Cutting A Slide (4)"
3.26952;9507;20032;2;0;"John MacColl's March To Kilbowie Cottage (4)"
3.36860;11044;11044;5;0;"Clann Mhairtainn (4)"
3.36860;3434;3434;0;0;"Garrett Barry's (4)"
3.36860;2185;15555;7;0;"Hairy Dogleaf, The (4)"
3.36860;1726;15152;0;0;"New Broom, The (2)"
3.36860;98;98;0;0;"Sally Gardens, The (4)"
1.28799;2.37783;89
