4.28394;2269;2269;0;1;"Westmeath Hunt, The (4)"
7.57928;384;13212;0;0;"Dublin, The (4)"
8.89741;17514;33635;10;0;"An Gadaighe Grána (7)"
9.22695;3835;3835;0;0;"John Brosnan's (3)"
9.55648;1670;32835;7;0;"Cocktail, The (4)"
9.88601;166;12798;7;0;"Green Mountain, The (4)"
9.88601;8755;8755;7;0;"Kansas City (0)"
9.88601;16170;30527;7;0;"Torosay Castle (7)"
10.21555;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
10.21555;3734;3734;7;0;"Crehan's Kitchen (4)"
10.21555;511;30575;0;0;"Foxhunter, The (4)"
10.21555;8489;8489;7;0;"John Naughton's Green Mountain (4)"
10.21555;9823;9823;7;0;"Knackers Of Narin, The (4)"
10.21555;976;17556;0;0;"Old Maids Of Galway, The (4)"
4.28394;7.57928;83
