1.15374;947;27748;0;1;"Kilfenora, The (1)"
1.84599;6083;32047;0;0;"Steamboat Quickstep, The (5)"
3.46122;1106;1106;7;0;"Steamboat, The (1)"
4.61496;10989;10989;7;0;"Basque (1)"
6.23020;8329;28043;5;0;"Murphy Delany (1)"
6.46095;15420;28841;5;0;"Nancy's Party (1)"
6.69170;1429;1429;0;0;"Barney Brannigan (6)"
6.69170;17505;33623;5;0;"Fardown Farmer, The (1)"
6.69170;7181;7181;5;0;"Feller From Fortune (1)"
6.69170;14572;26831;7;0;"Love-Links (1)"
6.69170;16505;31327;5;0;"Murphy Delaney (1)"
1.15374;1.84599;73
