0.35400;1527;22494;0;1;"Bill The Weaver's (5)"
1.91161;7294;18816;5;0;"A Night At The Fair (1)"
1.91161;2134;2134;0;0;"Captain White's (1)"
1.91161;948;948;0;0;"Kitty Lie Over (1)"
1.91161;15850;29818;7;0;"Yo Skippely Dai Dee Doe (5)"
1.91161;4322;4322;0;0;"Young Tim Murphy (1)"
1.98241;3172;22671;5;0;"Banks Of Newfoundland, The (1)"
1.98241;8283;19434;0;0;"Blue Stocking, The (1)"
1.98241;1218;24581;5;0;"Cock O' The North (1)"
1.98241;448;13316;0;0;"Frost Is All Over, The (1)"
1.98241;12345;29290;0;0;"Miss Bruce (1)"
1.98241;476;23887;5;0;"Willie Coleman's (1)"
0.35400;1.91161;77
