0.04530;482;13388;0;1;"Foxhunter's, The (6)"
0.11777;16094;30338;0;0;"Hound And The Hare, The (1)"
0.17213;12926;22369;0;0;"Fox Chase, The (1)"
0.28084;6994;18567;10;0;"Piper's Maggot, The (6)"
0.29896;4545;31816;0;0;"Donald McLennan's Exercise (6)"
0.29896;7624;7624;5;0;"Long Room At Scarborough, The (6)"
0.29896;5470;5470;5;0;"Sarah's First Game (6)"
0.30802;9250;9250;5;0;"Drover Lads (1)"
0.30802;1550;1550;5;0;"Humours Of Derrycrossane, The (6)"
0.30802;5452;5452;0;0;"Muñeira Anterga (1)"
0.30802;832;13991;0;0;"Paddy Clancy's (1)"
0.30802;378;407;0;0;"Redican's Mother (6)"
0.30802;378;31347;0;0;"Redican's Mother (6)"
0.30802;9275;9275;0;0;"Sean Dwyer's (1)"
0.30802;8034;8034;5;0;"Surround, The (6)"
0.30802;8034;21990;5;0;"Surround, The (6)"
0.30802;1454;14844;0;0;"Wallop The Potlid (1)"
0.04530;0.11777;78
