1.57472;1332;14669;0;1;"Glenties, The (7)"
1.84859;13176;22756;7;0;"Kenmare Mazurka (7)"
1.84859;7112;18683;0;0;"Packie Byrne's (7)"
1.98552;10236;10236;7;0;"Amber, The (7)"
2.32785;6826;6826;7;0;"Unha Noite No Santo Cristo (3)"
2.39631;3641;3641;7;0;"Cascade (7)"
2.39631;14271;34132;0;0;"Steamboat (0)"
2.46478;7642;7642;7;0;"Albert Farmer's Bonfire (2)"
2.46478;14136;25642;0;0;"Goblet Of Wine, The (7)"
2.46478;14224;25850;7;0;"John Gideon Jamieson (4)"
2.46478;11613;11613;7;0;"My Fair Tara (7)"
2.46478;3444;3444;2;0;"Speed The Traktor (4)"
2.46478;9533;9533;0;0;"White Hart, The (7)"
1.57472;1.84859;84
