0.45250;652;13684;0;1;"Plains Of Boyle, The (0)"
5.88253;14783;32549;5;0;"Fort Of The Daft Woman (4)"
5.88253;16289;30824;0;0;"Roscommon, The (4)"
5.88253;637;30833;0;0;"Roscommon, The (4)"
5.88253;17474;33542;0;0;"Sweet Ellen (4)"
6.10878;1636;1636;0;0;"An Comhra Donn (0)"
6.10878;4767;4767;5;0;"Billy Nicholson (4)"
6.10878;7796;7796;0;0;"Bogs Of Shanaheaver (3)"
6.10878;13;13;0;0;"Chief O'Neill's Favourite (0)"
6.10878;3131;16247;5;0;"Controversial, The (4)"
6.10878;4403;4403;0;0;"Farewell To Ireland (4)"
6.10878;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
6.10878;10500;10500;0;0;"Humours Of Max, The (4)"
6.10878;39;28899;0;0;"Kerry, The (3)"
6.10878;9541;9541;0;0;"Miss Leyeer's (0)"
6.10878;6998;18577;5;0;"Mystery, The (4)"
6.10878;1105;31707;0;0;"Phoenix, The (4)"
6.10878;16845;32911;7;0;"Scottish March (4)"
6.10878;2222;2222;5;0;"Second Star, The (0)"
6.10878;2222;25926;8;0;"Second Star, The (0)"
6.10878;309;26285;0;0;"Sonny Murray's (0)"
0.45250;5.88253;66
