7.96524;651;651;0;1;"Boys Of Bluehill, The (0)"
13.03402;5479;5479;0;0;"Boys Of School Hill (0)"
13.94302;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
18.82692;1523;14921;5;0;"Culfadda, The (4)"
18.82692;15075;27910;5;0;"Tom Duff's (2)"
19.55103;4019;16850;0;0;"Chicken, The (4)"
19.55103;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
19.55103;5831;17761;0;0;"Magpie's Nest, The (4)"
19.55103;1018;1018;0;0;"Miss Susan Cooper (4)"
20.27515;769;13892;0;0;"Belles Of Tipperary, The (4)"
20.27515;490;490;5;0;"Cliodhna's (4)"
20.27515;404;404;0;0;"John Brennan's (4)"
20.27515;2012;15423;0;0;"Kitchenpiper, The (0)"
20.27515;602;13613;0;0;"Whiskey Before Breakfast (4)"
7.96524;13.03402;75
