15.57024;8491;19535;7;0;"Finnish, The (3)"
16.92417;6276;6276;7;0;"Linnet's Chorus, The (7)"
16.92417;337;27503;3;1;"Wonder, The (0)"
17.60114;8483;8483;0;0;"Rainbow's End, The (4)"
18.27811;2491;2491;7;0;"Castle Bray (2)"
18.27811;13859;24885;0;0;"Green Fields Of Canada (2)"
18.27811;334;21727;0;0;"Newmarket, The (3)"
18.27811;5985;5985;7;0;"Phillebelula All The Way (2)"
18.27811;5065;5065;7;0;"Thanks To Brian (0)"
18.95507;3137;3137;7;0;"Above And Beyond (0)"
18.95507;9577;9577;0;0;"Arrival (0)"
18.95507;12762;21610;0;0;"Bonnie Nancy (4)"
18.95507;2176;2176;0;0;"Breton Wedding March, The (4)"
18.95507;16846;33824;10;0;"Ellin (3)"
18.95507;2322;2322;5;0;"Flanigan's (3)"
18.95507;5670;5670;0;0;"Highfield (4)"
18.95507;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
18.95507;2273;15641;0;0;"London Lasses (4)"
18.95507;8878;8878;7;0;"Love Of The Isles, The (4)"
18.95507;8878;19758;7;0;"Love Of The Isles, The (4)"
18.95507;12553;21082;7;0;"Luke Dillon (7)"
18.95507;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
18.95507;16269;30791;0;0;"Midnight Walker (7)"
18.95507;6409;6409;10;0;"Paddy Fahey's (4)"
18.95507;6984;18561;0;0;"Penicuik, The (0)"
18.95507;11522;11522;7;0;"Phillibelula All The Way (0)"
18.95507;1615;34204;2;0;"Road To Glountane, The (4)"
18.95507;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
18.95507;3818;3818;2;0;"Walking On The Moon (4)"
18.95507;3818;16752;2;0;"Walking On The Moon (4)"
18.95507;16271;30795;0;0;"Waltz Blanchard (7)"
16.92417;15.57024;81
