1.16847;410;22933;0;1;"Old Copperplate, The (4)"
4.86863;2878;2878;5;0;"Road To Monalea, The (4)"
5.06337;1464;30774;7;0;"From Galway To Dublin (0)"
5.25812;887;29979;0;0;"New Copperplate, The (4)"
5.45286;5577;5577;0;0;"George O'Reilly's (0)"
5.45286;2078;2078;0;0;"Horse In The Houseboat, The (4)"
5.45286;2459;21379;0;0;"Jerry Daly's (0)"
5.45286;8607;8607;0;0;"Quinn's Bush (4)"
5.64760;6865;6865;2;0;"Clear The Decks (4)"
5.64760;1927;24981;0;0;"Loch Gamhna (0)"
5.64760;2221;15585;9;0;"MacArthur Road (4)"
1.16847;4.86863;90
