1.25267;406;406;0;1;"Lad O'Beirne's (4)"
2.89079;17537;33691;0;0;"O Come, O Come Immanuel (3)"
2.98715;2881;16084;7;0;"Devanny's Goat (4)"
2.98715;441;26356;7;0;"John Ryan's (3)"
2.98715;7077;18647;0;0;"Michael Turner's (7)"
2.98715;3105;3105;2;0;"Put Me In The Big Chest (4)"
2.98715;16275;30804;7;0;"Rose Of Lucerne (7)"
3.08351;5737;23058;5;0;"A Stor Mo Chroi (7)"
3.08351;660;13691;2;0;"Burning Of The Piper's Hut, The (4)"
3.08351;2301;27215;7;0;"Charlie Mulvihill's (4)"
3.08351;4774;17251;7;0;"Croppies' March, The (3)"
3.08351;17061;32600;0;0;"Dearne Valley (4)"
3.08351;12363;20604;7;0;"Gan Ainm (7)"
3.08351;1139;33741;7;0;"Jim Kelly's (4)"
3.08351;5227;5227;0;0;"Mountain Stream, The (2)"
3.08351;765;28463;7;0;"Sailor On The Rock, The (4)"
3.08351;2839;9619;7;0;"Set Américain (4)"
3.08351;2839;16051;7;0;"Set Américain (4)"
3.08351;1459;1459;7;0;"Sweeney's Dream (4)"
3.08351;13661;24244;0;0;"Tatnuck Magnet, The (4)"
3.08351;4487;27241;10;0;"Thrush In The Storm, The (4)"
1.25267;2.89079;82
