2.33737;772;13894;0;1;"Queen Of The Fair (1)"
4.09040;8892;8892;0;0;"Jealous Paranoia (1)"
4.67474;10361;24695;5;0;"A Tailor I Am (1)"
5.06430;7697;7697;5;0;"Harbor, The (1)"
5.06430;2487;2487;0;0;"Indian Summer (1)"
5.06430;14600;26908;5;0;"Paddy Cronin's (1)"
5.25909;16739;31881;0;0;"Danny's Delight (1)"
5.64865;1304;14618;0;0;"Doctor O'Neill (1)"
5.64865;92;12634;0;0;"Irish Washerwoman, The (1)"
5.64865;1766;1766;5;0;"Tansey's Fancy (1)"
5.64865;6090;6090;5;0;"Tansey's Favourite (1)"
5.64865;12237;12237;5;0;"Tumble The Tinker (1)"
2.33737;4.09040;71
