10.57977;18;18;5;0;"Concertina, The (4)"
12.80710;2;2;5;0;"Bucks Of Oranmore, The (4)"
12.80710;4915;17332;1;0;"Chirps And Williams (4)"
12.80710;10784;10784;10;0;"Knocknagoshel, The (3)"
12.80710;466;32106;0;1;"Maids Of Ardagh, The (3)"
12.80710;3759;3759;5;0;"Thomas MacDonnell's (2)"
13.36393;5119;5119;0;0;"Banks Of Inverness, The (3)"
13.36393;1002;34179;0;0;"Big John McNeil (4)"
13.36393;2385;2385;10;0;"Birthday, The (3)"
13.36393;4275;16990;0;0;"Camber Lasses, The (4)"
13.36393;17149;32845;5;0;"Drive Aggy To Water (4)"
13.36393;5064;5064;10;0;"East Clare, The (4)"
13.36393;2804;2804;10;0;"Frances John McGovern (4)"
13.36393;17344;33243;0;0;"Gan Ainm (3)"
13.36393;13277;23174;0;0;"Hugo's (3)"
13.36393;5852;5852;0;0;"Kieran's (3)"
13.36393;2128;2128;0;0;"La Reel Des Acadiens (4)"
13.36393;789;13925;10;0;"Primrose Lasses, The (4)"
13.36393;3105;16221;0;0;"Put Me In The Big Chest (4)"
13.36393;3105;16224;0;0;"Put Me In The Big Chest (4)"
13.36393;3105;33305;10;0;"Put Me In The Big Chest (4)"
13.36393;1716;1716;10;0;"Red-Haired Lass, The (4)"
13.36393;1716;15143;10;0;"Red-Haired Lass, The (4)"
13.36393;13192;22813;0;0;"Straw Man, The (4)"
12.80710;10.57977;59
