2.45827;1453;1453;0;1;"Sunny Banks, The (4)"
5.61889;5685;5685;0;0;"Connemara, The (7)"
5.97008;420;32620;0;0;"Glencolmcille (4)"
6.32126;10851;10851;0;0;"Cruibins For Breakfast (4)"
6.32126;4069;4069;0;0;"Jack Mitchell's (3)"
6.32126;12846;21947;0;0;"Jerome Burke's (3)"
6.32126;7564;7564;0;0;"Johnny Henry's (4)"
6.32126;1491;1491;0;0;"Johnny McIljohn's (4)"
6.32126;13583;24046;7;0;"Siege Of Delhi (4)"
6.49685;1631;1631;0;0;"Anderson's (4)"
6.49685;9910;26206;5;0;"Bonny Breast Knot (4)"
6.49685;10860;10860;0;0;"Cobbler's, The (4)"
6.49685;15108;28020;10;0;"Dominion, The (4)"
6.49685;9341;19983;5;0;"In Memory Of Chris Langan (4)"
6.49685;1276;1276;5;0;"Irish, The (7)"
6.49685;12439;20761;5;0;"John Campbell's (2)"
6.49685;1604;1604;7;0;"Kelsey's Wee (4)"
6.49685;682;13730;0;0;"Master McDermott's (4)"
6.49685;789;789;5;0;"Primrose Lasses, The (4)"
6.49685;13452;23748;0;0;"Primrose Lasses, The (2)"
2.45827;5.61889;92
